,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1091,-16809.0,0.0005,556.389830508,2.0,4987.0,7656,-1.31649650725,807.745835572,0.356260075228,-0.0746420326174,4000,-0.29568954498,4,0.508474576271
1092,-16853.0,0.0005,556.389830508,2.0,4987.0,7652,-1.34408602151,808.374731183,0.355913978495,-0.0748470652362,4000,-0.296627480231,5,0.508474576271
1093,-16853.0,0.0005,556.389830508,2.0,4987.0,7652,-1.34408602151,808.374731183,0.355913978495,-0.0748470652362,4000,-0.296627480231,6,0.508474576271
1094,-16853.0,0.0005,556.389830508,2.0,4987.0,7652,-1.34408602151,808.374731183,0.355913978495,-0.0748470652362,4000,-0.296627480231,7,0.508474576271
1095,-16853.0,0.0005,556.389830508,2.0,4987.0,7652,-1.34408602151,808.374731183,0.355913978495,-0.0748470652362,4000,-0.296627480231,8,0.508474576271
1096,-16853.0,0.0005,556.389830508,2.0,4987.0,7652,-1.34408602151,808.374731183,0.355913978495,-0.0748470652362,4000,-0.296627480231,9,0.508474576271
1097,-16853.0,0.0005,556.389830508,2.0,4987.0,7652,-1.34408602151,808.374731183,0.355913978495,-0.0748470652362,4000,-0.296627480231,10,0.508474576271
1098,-14376.0,0.0005,491.169491525,2.5,6975.0,5184,-3.0193236715,1121.90821256,0.378421900161,-0.0631918876472,4000,-0.217341615857,2,0.559322033898
1099,-14635.0,0.0005,491.169491525,2.5,6975.0,5140,-3.25467860049,1143.41741253,0.371847030106,-0.0643284319996,4000,-0.221477931751,3,0.559322033898
1100,-14673.0,0.0005,491.593220339,2.5,6975.0,5132,-3.30073349633,1146.9201304,0.370823145884,-0.0645112168163,4000,-0.222230003347,4,0.559322033898
1101,-14717.0,0.0005,491.593220339,2.5,6975.0,5128,-3.34420880914,1148.15089723,0.37030995106,-0.0647162494351,4000,-0.223008704218,5,0.559322033898
1102,-14717.0,0.0005,491.593220339,2.5,6975.0,5128,-3.34420880914,1148.15089723,0.37030995106,-0.0647162494351,4000,-0.223008704218,6,0.559322033898
1103,-14717.0,0.0005,491.593220339,2.5,6975.0,5128,-3.34420880914,1148.15089723,0.37030995106,-0.0647162494351,4000,-0.223008704218,7,0.559322033898
1104,-14761.0,0.0005,491.593220339,2.5,6975.0,5124,-3.38775510204,1149.11020408,0.369795918367,-0.0649098262059,4000,-0.222859281191,8,0.559322033898
1105,-14761.0,0.0005,491.593220339,2.5,6975.0,5124,-3.38775510204,1149.11020408,0.369795918367,-0.0649098262059,4000,-0.222859281191,9,0.559322033898
1106,-14761.0,0.0005,491.593220339,2.5,6975.0,5124,-3.38775510204,1149.11020408,0.369795918367,-0.0649098262059,4000,-0.222859281191,10,0.559322033898
1107,-12101.0,0.0005,438.576271186,3.0,7769.0,3684,,,0.31156930126,-0.0533929384887,4000,-0.18923953152,2,0.542372881356
1108,-12777.0,0.0005,439.186440678,3.0,7769.0,3568,,,0.283671036949,-0.0563572417241,4000,-0.198989571958,3,0.542372881356
1109,-12767.0,0.0005,439.93220339,3.0,7769.0,3528,,,0.275030156815,-0.0562828303383,4000,-0.198871223603,4,0.542372881356
1110,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,5,0.542372881356
1111,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,6,0.542372881356
1112,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,7,0.542372881356
1113,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,8,0.542372881356
1114,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,9,0.542372881356
1115,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,10,0.542372881356
1116,-8244.0,0.0005,356.491525424,3.5,6189.0,2496,,,0.305460750853,-0.0363100136673,4000,-0.165106930798,2,0.576271186441
1117,-9045.0,0.0005,360.525423729,3.5,6283.0,2380,,,0.260397830018,-0.0399530764086,4000,-0.180745276846,3,0.542372881356
1118,-9877.0,0.0005,363.06779661,3.5,6283.0,2268,,,0.214971209213,-0.0436155394781,4000,-0.192962866345,4,0.559322033898
1119,-10511.0,0.0005,367.423728814,3.5,6283.0,2224,,,0.194881889764,-0.046502202461,4000,-0.206969242851,5,0.559322033898
1120,-10568.0,0.0005,367.847457627,3.5,6283.0,2212,,,0.192079207921,-0.0467685850569,4000,-0.208118932383,6,0.542372881356
1121,-10731.0,0.0005,368.271186441,3.5,6283.0,2204,,,0.188866799205,-0.0474860819488,4000,-0.211516043344,7,0.542372881356
1122,-10775.0,0.0005,368.271186441,3.5,6283.0,2200,,,0.187250996016,-0.0476799145479,4000,-0.212436043084,8,0.542372881356
1123,-10775.0,0.0005,368.271186441,3.5,6283.0,2200,,,0.187250996016,-0.0476799145479,4000,-0.212436043084,9,0.542372881356
1124,-10775.0,0.0005,368.271186441,3.5,6283.0,2200,,,0.187250996016,-0.0476799145479,4000,-0.212436043084,10,0.542372881356
1125,-4952.0,0.0005,267.448275862,4.0,3850.0,1568,,,0.314917127072,-0.02194104834,4000,-0.162600374272,2,0.586206896552
1126,-5318.0,0.0005,273.172413793,4.0,3850.0,1512,,,0.28242074928,-0.0236084374811,4000,-0.175333741618,3,0.586206896552
1127,-5822.0,0.0005,280.827586207,4.0,3850.0,1448,,,0.224299065421,-0.0258135886178,4000,-0.187518572755,4,0.51724137931
1128,-6599.0,0.0005,284.5,4.0,3850.0,1416,,,0.191558441558,-0.0293848427296,4000,-0.216489589293,5,0.5
1129,-6906.0,0.0005,288.396551724,4.0,3850.0,1404,,,0.178217821782,-0.0307398796743,4000,-0.227332591377,6,0.465517241379
1130,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,7,0.465517241379
1131,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,8,0.465517241379
1132,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,9,0.465517241379
1133,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,10,0.465517241379
1134,-211351.0,0.0007,3385.52542373,1.0,13654.0,45784,-12.2343695118,141.59176326,0.0180014049877,-0.948943514354,4000,-1.10683427504,2,0.0169491525424
1135,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,3,0.0169491525424
1136,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,4,0.0169491525424
1137,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,5,0.0169491525424
1138,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,6,0.0169491525424
1139,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,7,0.0169491525424
1140,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,8,0.0169491525424
1141,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,9,0.0169491525424
1142,-211364.0,0.0007,3385.52542373,1.0,13654.0,45776,-12.2387142104,141.631213771,0.0178289126998,-0.949004092173,4000,-1.10699704902,10,0.0169491525424
1143,-39083.0,0.0007,785.677966102,1.5,4917.0,17172,-2.45398773006,366.417885795,0.137092968381,-0.174206921459,4000,-0.706109924437,2,0.152542372881
1144,-39052.0,0.0007,785.677966102,1.5,4917.0,17168,-2.44866650932,366.658720793,0.136889308473,-0.17406246666,4000,-0.705080955876,3,0.152542372881
1145,-39046.0,0.0007,785.677966102,1.5,4917.0,17164,-2.44924457035,366.795797923,0.136921624174,-0.174035206323,4000,-0.704978933222,4,0.152542372881
1146,-39065.0,0.0007,785.677966102,1.5,4917.0,17160,-2.45572609209,366.898229044,0.136717827627,-0.174123743136,4000,-0.705611040062,5,0.152542372881
1147,-39065.0,0.0007,785.677966102,1.5,4917.0,17160,-2.45572609209,366.898229044,0.136717827627,-0.174123743136,4000,-0.705611040062,6,0.152542372881
1148,-39065.0,0.0007,785.677966102,1.5,4917.0,17160,-2.45572609209,366.898229044,0.136717827627,-0.174123743136,4000,-0.705611040062,7,0.152542372881
1149,-39065.0,0.0007,785.677966102,1.5,4917.0,17160,-2.45572609209,366.898229044,0.136717827627,-0.174123743136,4000,-0.705611040062,8,0.152542372881
1150,-39065.0,0.0007,785.677966102,1.5,4917.0,17160,-2.45572609209,366.898229044,0.136717827627,-0.174123743136,4000,-0.705611040062,9,0.152542372881
1151,-39065.0,0.0007,785.677966102,1.5,4917.0,17160,-2.45572609209,366.898229044,0.136717827627,-0.174123743136,4000,-0.705611040062,10,0.152542372881
1152,-12241.0,0.0007,488.050847458,2.0,5499.0,7544,1.03711790393,820.062772926,0.384825327511,-0.0537351404974,4000,-0.213436820658,2,0.559322033898
1153,-12273.0,0.0007,488.050847458,2.0,5499.0,7532,1.01148168398,822.012575178,0.384363039913,-0.0539052026364,4000,-0.214453806596,3,0.559322033898
1154,-12286.0,0.0007,488.050847458,2.0,5499.0,7524,0.99890530925,823.637657362,0.383689107827,-0.0539617165507,4000,-0.214734772371,4,0.559322033898
1155,-12330.0,0.0007,488.050847458,2.0,5499.0,7520,0.972070098576,824.286966046,0.383351588171,-0.0541667491695,4000,-0.21564422691,5,0.559322033898
1156,-12330.0,0.0007,488.050847458,2.0,5499.0,7520,0.972070098576,824.286966046,0.383351588171,-0.0541667491695,4000,-0.21564422691,6,0.559322033898
1157,-12330.0,0.0007,488.050847458,2.0,5499.0,7520,0.972070098576,824.286966046,0.383351588171,-0.0541667491695,4000,-0.21564422691,7,0.559322033898
1158,-12330.0,0.0007,488.050847458,2.0,5499.0,7520,0.972070098576,824.286966046,0.383351588171,-0.0541667491695,4000,-0.21564422691,8,0.559322033898
1159,-12330.0,0.0007,488.050847458,2.0,5499.0,7520,0.972070098576,824.286966046,0.383351588171,-0.0541667491695,4000,-0.21564422691,9,0.559322033898
1160,-12330.0,0.0007,488.050847458,2.0,5499.0,7520,0.972070098576,824.286966046,0.383351588171,-0.0541667491695,4000,-0.21564422691,10,0.559322033898
1161,-9950.0,0.0007,422.186440678,2.5,6279.0,5000,0.313807531381,1184.04351464,0.423430962343,-0.0435189259075,4000,-0.177634305475,2,0.576271186441
1162,-10222.0,0.0007,422.406779661,2.5,6279.0,4948,0.0423370025402,1211.56900931,0.416596104996,-0.0447504972959,4000,-0.182702860696,3,0.576271186441
1163,-10235.0,0.0007,422.610169492,2.5,6279.0,4940,0.0212044105174,1213.53180662,0.415606446141,-0.0448173803972,4000,-0.183062575106,4,0.576271186441
1164,-10279.0,0.0007,422.610169492,2.5,6279.0,4936,-0.0212224108659,1214.86926995,0.415110356537,-0.0450224130161,4000,-0.183965962107,5,0.576271186441
1165,-10279.0,0.0007,422.610169492,2.5,6279.0,4936,-0.0212224108659,1214.86926995,0.415110356537,-0.0450224130161,4000,-0.183965962107,6,0.576271186441
1166,-10279.0,0.0007,422.610169492,2.5,6279.0,4936,-0.0212224108659,1214.86926995,0.415110356537,-0.0450224130161,4000,-0.183965962107,7,0.576271186441
1167,-10323.0,0.0007,422.610169492,2.5,6279.0,4932,-0.0637213254036,1215.92438403,0.414613423959,-0.0452159897868,4000,-0.183915998445,8,0.576271186441
1168,-10323.0,0.0007,422.610169492,2.5,6279.0,4932,-0.0637213254036,1215.92438403,0.414613423959,-0.0452159897868,4000,-0.183915998445,9,0.576271186441
1169,-10323.0,0.0007,422.610169492,2.5,6279.0,4932,-0.0637213254036,1215.92438403,0.414613423959,-0.0452159897868,4000,-0.183915998445,10,0.576271186441
1170,-6573.0,0.0007,355.728813559,3.0,5569.0,3132,-0.0676589986468,1689.19485792,0.384303112314,-0.0290471386991,4000,-0.143030664634,2,0.627118644068
1171,-7764.0,0.0007,358.152542373,3.0,5569.0,2976,-1.94805194805,1855.68686869,0.343434343434,-0.0343694654879,4000,-0.168001499337,3,0.610169491525
1172,-8242.0,0.0007,359.0,3.0,5569.0,2928,-2.68382352941,1927.94411765,0.330882352941,-0.0364917858017,4000,-0.178919053182,4,0.576271186441
1173,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1930.6366322,0.327917282127,-0.0369946318473,4000,-0.181812428225,5,0.576271186441
1174,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1930.6366322,0.327917282127,-0.0369946318473,4000,-0.181812428225,6,0.576271186441
1175,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,7,0.576271186441
1176,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,8,0.576271186441
1177,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,9,0.576271186441
1178,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,10,0.576271186441
1179,-4845.0,0.0007,298.542372881,3.5,4875.0,2080,,,0.367219917012,-0.0213015570958,4000,-0.128280406951,2,0.610169491525
1180,-6204.0,0.0007,303.949152542,3.5,4875.0,1936,,,0.304545454545,-0.0273805632262,4000,-0.165882396896,3,0.576271186441
1181,-6991.0,0.0007,308.186440678,3.5,4875.0,1844,,,0.259079903148,-0.0308569605986,4000,-0.183631111853,4,0.542372881356
1182,-7475.0,0.0007,311.271186441,3.5,4875.0,1800,,,0.235,-0.033069770289,4000,-0.198365737445,5,0.542372881356
1183,-7845.0,0.0007,313.508474576,3.5,4875.0,1780,,,0.223918575064,-0.0347125569059,4000,-0.208519883866,6,0.508474576271
1184,-7914.0,0.0007,313.93220339,3.5,4875.0,1776,,,0.22193877551,-0.03503141088,4000,-0.210573992438,7,0.508474576271
1185,-7914.0,0.0007,313.93220339,3.5,4875.0,1776,,,0.22193877551,-0.03503141088,4000,-0.210573992438,8,0.508474576271
1186,-7958.0,0.0007,313.93220339,3.5,4875.0,1772,,,0.219948849105,-0.0352252434791,4000,-0.211805866651,9,0.508474576271
1187,-7958.0,0.0007,313.93220339,3.5,4875.0,1772,,,0.219948849105,-0.0352252434791,4000,-0.211805866651,10,0.508474576271
1188,987.0,0.0007,183.362068966,4.0,1061.0,1192,,,0.516728624535,0.00428367132264,4000,0.0720130904086,2,0.637931034483
1189,1.0,0.0007,189.948275862,4.0,1061.0,1116,,,0.471774193548,-7.03636796427e-05,4000,-0.00125536354107,3,0.620689655172
1190,-1225.0,0.0007,206.0,4.0,1178.0,1000,,,0.371428571429,-0.00548623944569,4000,-0.0917687991216,4,0.568965517241
1191,-1952.0,0.0007,209.672413793,4.0,1178.0,968,,,0.323076923077,-0.00883071454709,4000,-0.153151966118,5,0.551724137931
1192,-2303.0,0.0007,213.568965517,4.0,1178.0,952,,,0.297872340426,-0.0103903580256,4000,-0.183065915251,6,0.51724137931
1193,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,7,0.51724137931
1194,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,8,0.51724137931
1195,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,9,0.51724137931
1196,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,10,0.51724137931
1197,-191089.0,0.0009,3052.05084746,1.0,12053.0,44476,-10.95416742,144.999276803,0.0200687036702,-0.858454652951,4000,-1.10290148863,2,0.0
1198,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,3,0.0
1199,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,4,0.0
1200,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,5,0.0
1201,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,6,0.0
1202,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,7,0.0
1203,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,8,0.0
1204,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,9,0.0
1205,-191102.0,0.0009,3052.05084746,1.0,12053.0,44468,-10.9584086799,145.040777577,0.0198915009042,-0.858515230771,4000,-1.10307451377,10,0.0
1206,-37392.0,0.0009,760.440677966,1.5,4974.0,17828,-1.76056338028,349.905497501,0.136983189459,-0.166519107768,4000,-0.637950772731,2,0.135593220339
1207,-37361.0,0.0009,760.440677966,1.5,4974.0,17824,-1.75528289025,350.133605999,0.136787093842,-0.166374652968,4000,-0.637037880091,3,0.135593220339
1208,-37355.0,0.0009,760.440677966,1.5,4974.0,17820,-1.75568181818,350.247954545,0.136818181818,-0.166347392632,4000,-0.636955880992,4,0.135593220339
1209,-37374.0,0.0009,760.440677966,1.5,4974.0,17816,-1.76176403728,350.342805183,0.136621959536,-0.166435929445,4000,-0.637516591745,5,0.135593220339
1210,-37374.0,0.0009,760.440677966,1.5,4974.0,17816,-1.76176403728,350.342805183,0.136621959536,-0.166435929445,4000,-0.637516591745,6,0.135593220339
1211,-37374.0,0.0009,760.440677966,1.5,4974.0,17816,-1.76176403728,350.342805183,0.136621959536,-0.166435929445,4000,-0.637516591745,7,0.135593220339
1212,-37374.0,0.0009,760.440677966,1.5,4974.0,17816,-1.76176403728,350.342805183,0.136621959536,-0.166435929445,4000,-0.637516591745,8,0.135593220339
1213,-37374.0,0.0009,760.440677966,1.5,4974.0,17816,-1.76176403728,350.342805183,0.136621959536,-0.166435929445,4000,-0.637516591745,9,0.135593220339
1214,-37374.0,0.0009,760.440677966,1.5,4974.0,17816,-1.76176403728,350.342805183,0.136621959536,-0.166435929445,4000,-0.637516591745,10,0.135593220339
1215,-8042.0,0.0009,426.86440678,2.0,5250.0,7428,3.1146179402,831.50166113,0.406976744186,-0.0350054982984,4000,-0.164990609666,2,0.576271186441
1216,-8118.0,0.0009,426.86440678,2.0,5250.0,7412,3.06603773585,834.04772475,0.406215316315,-0.0353795474564,4000,-0.167165825327,3,0.576271186441
1217,-8112.0,0.0009,426.86440678,2.0,5250.0,7408,3.06774014436,835.214325375,0.4058856191,-0.0353522871202,4000,-0.167048612145,4,0.576271186441
1218,-8156.0,0.0009,426.86440678,2.0,5250.0,7404,3.04166666667,835.879444444,0.405555555556,-0.0355573197391,4000,-0.168109796241,5,0.576271186441
1219,-8156.0,0.0009,426.86440678,2.0,5250.0,7404,3.04166666667,835.879444444,0.405555555556,-0.0355573197391,4000,-0.168109796241,6,0.576271186441
1220,-8156.0,0.0009,426.86440678,2.0,5250.0,7404,3.04166666667,835.879444444,0.405555555556,-0.0355573197391,4000,-0.168109796241,7,0.576271186441
1221,-8156.0,0.0009,426.86440678,2.0,5250.0,7404,3.04166666667,835.879444444,0.405555555556,-0.0355573197391,4000,-0.168109796241,8,0.576271186441
1222,-8156.0,0.0009,426.86440678,2.0,5250.0,7404,3.04166666667,835.879444444,0.405555555556,-0.0355573197391,4000,-0.168109796241,9,0.576271186441
1223,-8156.0,0.0009,426.86440678,2.0,5250.0,7404,3.04166666667,835.879444444,0.405555555556,-0.0355573197391,4000,-0.168109796241,10,0.576271186441
1224,-5942.0,0.0009,358.728813559,2.5,5015.0,4628,3.44827586207,1253.12976407,0.475499092559,-0.0260845626057,4000,-0.1426375607,2,0.610169491525
1225,-6246.0,0.0009,359.372881356,2.5,5015.0,4564,3.15668202765,1287.86451613,0.467281105991,-0.0274736020307,4000,-0.150260359037,3,0.593220338983
1226,-6234.0,0.0009,359.050847458,2.5,5015.0,4556,3.16251154201,1290.55124654,0.466297322253,-0.0274171553728,4000,-0.149960086412,4,0.593220338983
1227,-6278.0,0.0009,359.050847458,2.5,5015.0,4552,3.11922365989,1292.07855823,0.465804066543,-0.0276221879916,4000,-0.151173642127,5,0.593220338983
1228,-6278.0,0.0009,359.050847458,2.5,5015.0,4552,3.11922365989,1292.07855823,0.465804066543,-0.0276221879916,4000,-0.151173642127,6,0.593220338983
1229,-6278.0,0.0009,359.050847458,2.5,5015.0,4552,3.11922365989,1292.07855823,0.465804066543,-0.0276221879916,4000,-0.151173642127,7,0.593220338983
1230,-6278.0,0.0009,359.050847458,2.5,5015.0,4552,3.11922365989,1292.07855823,0.465804066543,-0.0276221879916,4000,-0.151173642127,8,0.593220338983
1231,-6278.0,0.0009,359.050847458,2.5,5015.0,4552,3.11922365989,1292.07855823,0.465804066543,-0.0276221879916,4000,-0.151173642127,9,0.593220338983
1232,-6278.0,0.0009,359.050847458,2.5,5015.0,4552,3.11922365989,1292.07855823,0.465804066543,-0.0276221879916,4000,-0.151173642127,10,0.593220338983
1233,-3022.0,0.0009,296.677966102,3.0,4299.0,2748,4.6511627907,1868.11472868,0.454263565891,-0.0133648163417,4000,-0.0890431063226,2,0.627118644068
1234,-3830.0,0.0009,299.661016949,3.0,4299.0,2620,3.41845140033,2082.27512356,0.420098846787,-0.016956511569,4000,-0.113149841085,3,0.64406779661
1235,-4566.0,0.0009,302.847457627,3.0,4456.0,2544,2.17576791809,2182.36860068,0.399317406143,-0.0202296624972,4000,-0.131677801628,4,0.627118644068
1236,-4943.0,0.0009,303.915254237,3.0,4456.0,2512,1.38648180243,2214.04506066,0.389948006932,-0.0219609588563,4000,-0.14407891542,5,0.627118644068
1237,-4943.0,0.0009,303.915254237,3.0,4456.0,2512,1.38648180243,2214.04506066,0.389948006932,-0.0219609588563,4000,-0.14407891542,6,0.627118644068
1238,-4943.0,0.0009,303.915254237,3.0,4456.0,2512,1.38648180243,2215.94974003,0.389948006932,-0.0219609588563,4000,-0.14407891542,7,0.627118644068
1239,-4962.0,0.0009,303.915254237,3.0,4456.0,2508,1.21527777778,2204.97395833,0.388888888889,-0.0220418615601,4000,-0.144628880993,8,0.627118644068
1240,-4962.0,0.0009,303.915254237,3.0,4456.0,2508,1.21527777778,2204.97395833,0.388888888889,-0.0220418615601,4000,-0.144628880993,9,0.627118644068
1241,-4962.0,0.0009,303.915254237,3.0,4456.0,2508,1.21527777778,2204.97395833,0.388888888889,-0.0220418615601,4000,-0.144628880993,10,0.627118644068
1242,-1510.0,0.0009,237.13559322,3.5,2854.0,1740,,,0.448101265823,-0.00658878188539,4000,-0.0663675255054,2,0.610169491525
1243,-2662.0,0.0009,243.711864407,3.5,2948.0,1608,,,0.385474860335,-0.01173548984,4000,-0.117331410395,3,0.559322033898
1244,-3550.0,0.0009,248.271186441,3.5,2948.0,1500,,,0.325153374233,-0.0156265962142,4000,-0.152390026173,4,0.508474576271
1245,-3702.0,0.0009,250.288135593,3.5,2948.0,1468,,,0.310344827586,-0.0163378621134,4000,-0.161195250928,5,0.508474576271
1246,-4216.0,0.0009,252.949152542,3.5,2948.0,1444,,,0.293548387097,-0.0186377239996,4000,-0.18521524689,6,0.474576271186
1247,-4279.0,0.0009,252.949152542,3.5,2948.0,1436,,,0.288961038961,-0.0189241321357,4000,-0.188301833445,7,0.474576271186
1248,-4279.0,0.0009,252.949152542,3.5,2948.0,1436,,,0.288961038961,-0.0189241321357,4000,-0.188301833445,8,0.474576271186
1249,-4323.0,0.0009,252.949152542,3.5,2948.0,1432,,,0.28664495114,-0.0191179647348,4000,-0.190335044706,9,0.474576271186
1250,-4323.0,0.0009,252.949152542,3.5,2948.0,1432,,,0.28664495114,-0.0191179647348,4000,-0.190335044706,10,0.474576271186
1251,1292.0,0.0009,171.034482759,4.0,744.0,1072,,,0.52719665272,0.00559515432577,4000,0.104430355929,2,0.655172413793
1252,450.0,0.0009,177.413793103,4.0,744.0,1000,,,0.486363636364,0.00189155572705,4000,0.0392621644497,3,0.655172413793
1253,-488.0,0.0009,194.362068966,4.0,1030.0,892,,,0.387096774194,-0.0022183065833,4000,-0.0430994418277,4,0.586206896552
1254,-1272.0,0.0009,198.568965517,4.0,1030.0,848,,,0.325443786982,-0.0058193466254,4000,-0.119393382624,5,0.568965517241
1255,-1642.0,0.0009,201.931034483,4.0,1030.0,828,,,0.296296296296,-0.00746928297272,4000,-0.156562152294,6,0.534482758621
1256,-1649.0,0.0009,203.224137931,4.0,1030.0,816,,,0.283018867925,-0.00746144317919,4000,-0.156601622817,7,0.534482758621
1257,-1768.0,0.0009,204.086206897,4.0,1030.0,812,,,0.278481012658,-0.00796814958754,4000,-0.16779964046,8,0.51724137931
1258,-1768.0,0.0009,204.086206897,4.0,1030.0,812,,,0.278481012658,-0.00796814958754,4000,-0.16779964046,9,0.51724137931
1259,-1768.0,0.0009,204.086206897,4.0,1030.0,812,,,0.278481012658,-0.00796814958754,4000,-0.16779964046,10,0.51724137931
